Sets_Ops/sec,Sets_Hits/sec,Sets_Misses/sec,Sets_Avg_Latency,Sets_p50_Latency,Sets_p99_Latency,Sets_p100_Latency,Sets_KB/sec,Gets_Ops/sec,Gets_Hits/sec,Gets_Misses/sec,Gets_Avg_Latency,Gets_p50_Latency,Gets_p99_Latency,Gets_p100_Latency,Gets_KB/sec,Waits_Ops/sec,Waits_Hits/sec,Waits_Misses/sec,Waits_Avg_Latency,Waits_p50_Latency,Waits_p99_Latency,Waits_p100_Latency,Waits_KB/sec,Totals_Ops/sec,Totals_Hits/sec,Totals_Misses/sec,Totals_Avg_Latency,Totals_p50_Latency,Totals_p99_Latency,Totals_p100_Latency,Totals_KB/sec
27651.58,,,0.03500,3024.39,27651.58,41.03,27610.54,0.03400,974.97,0.00,,,0.00000,,55303.16,41.03,27610.54,0.03400,3999.36
27755.66,,,0.03500,3035.78,27755.66,41.19,27714.47,0.03400,978.64,0.00,,,0.00000,,55511.32,41.19,27714.47,0.03400,4014.42
27987.77,,,0.03500,3061.16,27987.77,41.53,27946.24,0.03300,986.82,0.00,,,0.00000,,55975.54,41.53,27946.24,0.03400,4047.99
27704.05,,,0.03500,3030.13,27704.05,41.11,27662.94,0.03400,976.82,0.00,,,0.00000,,55408.10,41.11,27662.94,0.03400,4006.95
27693.16,,,0.03500,3028.94,27693.16,41.15,27652.00,0.03400,976.44,0.00,,,0.00000,,55386.31,41.15,27652.00,0.03400,4005.38
27943.55,,,0.03500,3056.33,27943.55,41.47,27902.09,0.03400,985.27,0.00,,,0.00000,,55887.11,41.47,27902.09,0.03400,4041.59
28220.05,,,0.03400,3086.57,28220.05,41.88,28178.17,0.03300,995.01,0.00,,,0.00000,,56440.10,41.88,28178.17,0.03400,4081.58
27892.49,,,0.03500,3050.74,27892.49,41.45,27851.04,0.03400,983.47,0.00,,,0.00000,,55784.98,41.45,27851.04,0.03400,4034.21
27903.83,,,0.03500,3051.98,27903.83,41.41,27862.42,0.03400,983.87,0.00,,,0.00000,,55807.66,41.41,27862.42,0.03400,4035.85
27684.32,,,0.03500,3027.97,27684.32,41.19,27643.13,0.03400,976.13,0.00,,,0.00000,,55368.64,41.19,27643.13,0.03400,4004.11
28223.33,,,0.03400,3086.93,28223.33,41.88,28181.45,0.03300,995.13,0.00,,,0.00000,,56446.66,41.88,28181.45,0.03400,4082.06
27411.10,,,0.03500,2998.09,27411.10,40.73,27370.37,0.03400,966.50,0.00,,,0.00000,,54822.21,40.73,27370.37,0.03500,3964.59
27895.03,,,0.03500,3051.02,27895.03,41.40,27853.63,0.03400,983.55,0.00,,,0.00000,,55790.05,41.40,27853.63,0.03400,4034.57
28003.05,,,0.03500,3062.83,28003.05,41.56,27961.49,0.03300,987.36,0.00,,,0.00000,,56006.10,41.56,27961.49,0.03400,4050.20
27719.56,,,0.03500,3031.83,27719.56,41.14,27678.42,0.03400,977.37,0.00,,,0.00000,,55439.12,41.14,27678.42,0.03400,4009.19
27910.68,,,0.03500,3052.73,27910.68,41.42,27869.26,0.03400,984.11,0.00,,,0.00000,,55821.35,41.42,27869.26,0.03400,4036.84
27966.51,,,0.03500,3058.84,27966.51,41.56,27924.95,0.03400,986.08,0.00,,,0.00000,,55933.02,41.56,27924.95,0.03400,4044.92
27565.66,,,0.03500,3014.99,27565.66,40.91,27524.75,0.03400,971.94,0.00,,,0.00000,,55131.32,40.91,27524.75,0.03500,3986.94
27667.35,,,0.03500,3026.12,27667.35,41.11,27626.24,0.03400,975.53,0.00,,,0.00000,,55334.70,41.11,27626.24,0.03400,4001.65
27954.80,,,0.03500,3057.56,27954.80,41.48,27913.32,0.03400,985.66,0.00,,,0.00000,,55909.61,41.48,27913.32,0.03400,4043.22
27936.62,,,0.03500,3055.57,27936.62,41.46,27895.16,0.03400,985.02,0.00,,,0.00000,,55873.24,41.46,27895.16,0.03400,4040.59
28247.18,,,0.03400,3089.54,28247.18,41.98,28205.21,0.03300,995.98,0.00,,,0.00000,,56494.37,41.98,28205.21,0.03400,4085.51
27869.56,,,0.03500,3048.23,27869.56,41.41,27828.15,0.03400,982.66,0.00,,,0.00000,,55739.13,41.41,27828.15,0.03400,4030.89
28029.12,,,0.03500,3065.69,28029.12,41.60,27987.53,0.03300,988.28,0.00,,,0.00000,,56058.25,41.60,27987.53,0.03400,4053.97
27930.14,,,0.03500,3054.86,27930.14,41.50,27888.64,0.03400,984.80,0.00,,,0.00000,,55860.28,41.50,27888.64,0.03400,4039.66
27774.54,,,0.03500,3037.84,27774.54,41.27,27733.27,0.03400,979.31,0.00,,,0.00000,,55549.08,41.27,27733.27,0.03400,4017.15
28316.97,,,0.03400,3097.17,28316.97,42.02,28274.94,0.03300,998.43,0.00,,,0.00000,,56633.93,42.02,28274.94,0.03400,4095.60
27691.13,,,0.03500,3028.72,27691.13,41.09,27650.04,0.03400,976.37,0.00,,,0.00000,,55382.26,41.09,27650.04,0.03400,4005.08
28345.60,,,0.03400,3100.30,28345.60,42.12,28303.48,0.03300,999.45,0.00,,,0.00000,,56691.19,42.12,28303.48,0.03400,4099.75
28094.32,,,0.03500,3072.82,28094.32,41.75,28052.57,0.03300,990.59,0.00,,,0.00000,,56188.64,41.75,28052.57,0.03400,4063.40
28096.68,,,0.03500,3073.07,28096.68,41.75,28054.92,0.03300,990.67,0.00,,,0.00000,,56193.35,41.75,28054.92,0.03400,4063.74
27596.08,,,0.03500,3018.32,27596.08,41.06,27555.02,0.03400,973.02,0.00,,,0.00000,,55192.16,41.06,27555.02,0.03500,3991.34
27990.13,,,0.03500,3061.42,27990.13,41.59,27948.54,0.03300,986.91,0.00,,,0.00000,,55980.27,41.59,27948.54,0.03400,4048.33
28202.50,,,0.03500,3084.65,28202.50,41.85,28160.65,0.03300,994.40,0.00,,,0.00000,,56405.00,41.85,28160.65,0.03400,4079.04
28191.57,,,0.03400,3083.45,28191.57,41.84,28149.73,0.03300,994.01,0.00,,,0.00000,,56383.13,41.84,28149.73,0.03400,4077.46
27518.71,,,0.03500,3009.86,27518.71,40.84,27477.87,0.03400,970.29,0.00,,,0.00000,,55037.41,40.84,27477.87,0.03500,3980.14
27729.37,,,0.03500,3032.90,27729.37,41.15,27688.22,0.03400,977.71,0.00,,,0.00000,,55458.75,41.15,27688.22,0.03400,4010.61
27885.56,,,0.03500,3049.98,27885.56,41.38,27844.18,0.03400,983.22,0.00,,,0.00000,,55771.12,41.38,27844.18,0.03400,4033.20
27748.75,,,0.03500,3035.02,27748.75,41.18,27707.57,0.03400,978.40,0.00,,,0.00000,,55497.50,41.18,27707.57,0.03400,4013.42
27456.85,,,0.03600,3003.09,27456.85,40.86,27415.99,0.03400,968.11,0.00,,,0.00000,,54913.70,40.86,27415.99,0.03500,3971.21
27584.03,,,0.03500,3017.00,27584.03,40.93,27543.10,0.03400,972.59,0.00,,,0.00000,,55168.07,40.93,27543.10,0.03500,3989.59
28277.96,,,0.03400,3092.90,28277.96,42.02,28235.94,0.03300,997.06,0.00,,,0.00000,,56555.93,42.02,28235.94,0.03400,4089.96
27083.71,,,0.03600,2962.28,27083.71,40.19,27043.52,0.03400,954.95,0.00,,,0.00000,,54167.43,40.19,27043.52,0.03500,3917.23
27922.53,,,0.03500,3054.03,27922.53,41.44,27881.09,0.03400,984.52,0.00,,,0.00000,,55845.06,41.44,27881.09,0.03400,4038.55
28079.42,,,0.03500,3071.19,28079.42,41.67,28037.75,0.03300,990.06,0.00,,,0.00000,,56158.84,41.67,28037.75,0.03400,4061.24
27662.27,,,0.03500,3025.56,27662.27,41.11,27621.16,0.03400,975.35,0.00,,,0.00000,,55324.54,41.11,27621.16,0.03500,4000.91
27737.10,,,0.03500,3033.75,27737.10,41.22,27695.88,0.03400,977.99,0.00,,,0.00000,,55474.20,41.22,27695.88,0.03400,4011.74
27595.89,,,0.03500,3018.30,27595.89,41.01,27554.88,0.03400,973.01,0.00,,,0.00000,,55191.77,41.01,27554.88,0.03500,3991.31
27744.53,,,0.03500,3034.56,27744.53,41.23,27703.31,0.03400,978.25,0.00,,,0.00000,,55489.07,41.23,27703.31,0.03400,4012.81
27538.54,,,0.03500,3012.03,27538.54,40.92,27497.61,0.03400,970.99,0.00,,,0.00000,,55077.07,40.92,27497.61,0.03500,3983.02
27520.34,,,0.03500,3010.04,27520.34,40.84,27479.50,0.03400,970.34,0.00,,,0.00000,,55040.69,40.84,27479.50,0.03500,3980.38
27777.40,,,0.03500,3038.15,27777.40,41.28,27736.12,0.03400,979.41,0.00,,,0.00000,,55554.79,41.28,27736.12,0.03400,4017.56
27969.10,,,0.03500,3059.12,27969.10,41.56,27927.53,0.03400,986.17,0.00,,,0.00000,,55938.19,41.56,27927.53,0.03400,4045.29
27799.89,,,0.03500,3040.61,27799.89,41.26,27758.64,0.03400,980.20,0.00,,,0.00000,,55599.78,41.26,27758.64,0.03400,4020.81
27803.00,,,0.03500,3040.95,27803.00,41.32,27761.68,0.03400,980.31,0.00,,,0.00000,,55606.00,41.32,27761.68,0.03400,4021.27
27703.16,,,0.03500,3030.03,27703.16,41.17,27662.00,0.03400,976.79,0.00,,,0.00000,,55406.33,41.17,27662.00,0.03400,4006.83
27953.12,,,0.03500,3057.37,27953.12,41.54,27911.58,0.03300,985.61,0.00,,,0.00000,,55906.23,41.54,27911.58,0.03400,4042.98
27930.84,,,0.03500,3054.94,27930.84,41.45,27889.39,0.03400,984.82,0.00,,,0.00000,,55861.69,41.45,27889.39,0.03400,4039.75
27605.93,,,0.03500,3019.40,27605.93,40.97,27564.96,0.03400,973.36,0.00,,,0.00000,,55211.86,40.97,27564.96,0.03500,3992.76
27434.63,,,0.03500,3000.66,27434.63,40.77,27393.86,0.03400,967.33,0.00,,,0.00000,,54869.26,40.77,27393.86,0.03500,3967.99
27582.46,,,0.03500,3016.83,27582.46,40.93,27541.53,0.03400,972.53,0.00,,,0.00000,,55164.92,40.93,27541.53,0.03500,3989.37
27767.87,,,0.03500,3037.11,27767.87,41.26,27726.60,0.03400,979.08,0.00,,,0.00000,,55535.74,41.26,27726.60,0.03400,4016.19
27455.22,,,0.03500,3002.91,27455.22,40.74,27414.48,0.03400,968.05,0.00,,,0.00000,,54910.44,40.74,27414.48,0.03500,3970.96
27997.40,,,0.03500,3062.22,27997.40,41.55,27955.86,0.03300,987.16,0.00,,,0.00000,,55994.81,41.55,27955.86,0.03400,4049.38
27588.50,,,0.03500,3017.49,27588.50,41.00,27547.50,0.03400,972.75,0.00,,,0.00000,,55177.00,41.00,27547.50,0.03500,3990.24
27984.15,,,0.03500,3060.77,27984.15,41.53,27942.62,0.03400,986.70,0.00,,,0.00000,,55968.30,41.53,27942.62,0.03400,4047.46
27778.58,,,0.03500,3038.28,27778.58,41.22,27737.35,0.03400,979.45,0.00,,,0.00000,,55557.15,41.22,27737.35,0.03400,4017.73
27763.99,,,0.03500,3036.69,27763.99,41.20,27722.79,0.03400,978.93,0.00,,,0.00000,,55527.98,41.20,27722.79,0.03400,4015.62
27725.21,,,0.03500,3032.45,27725.21,41.20,27684.01,0.03400,977.57,0.00,,,0.00000,,55450.42,41.20,27684.01,0.03400,4010.02
27166.75,,,0.03600,2971.36,27166.75,40.32,27126.44,0.03500,957.88,0.00,,,0.00000,,54333.51,40.32,27126.44,0.03500,3929.24
28176.41,,,0.03400,3081.79,28176.41,41.81,28134.60,0.03300,993.48,0.00,,,0.00000,,56352.82,41.81,28134.60,0.03400,4075.27
27874.80,,,0.03500,3048.81,27874.80,41.37,27833.43,0.03400,982.84,0.00,,,0.00000,,55749.59,41.37,27833.43,0.03400,4031.65
27818.71,,,0.03500,3042.67,27818.71,41.28,27777.42,0.03400,980.86,0.00,,,0.00000,,55637.41,41.28,27777.42,0.03400,4023.53
27719.35,,,0.03500,3031.80,27719.35,41.14,27678.21,0.03400,977.36,0.00,,,0.00000,,55438.70,41.14,27678.21,0.03400,4009.16
27910.51,,,0.03500,3052.71,27910.51,41.42,27869.09,0.03400,984.10,0.00,,,0.00000,,55821.02,41.42,27869.09,0.03400,4036.81
27535.69,,,0.03500,3011.72,27535.69,40.97,27494.71,0.03400,970.89,0.00,,,0.00000,,55071.37,40.97,27494.71,0.03500,3982.61
27959.43,,,0.03500,3058.06,27959.43,41.55,27917.88,0.03300,985.83,0.00,,,0.00000,,55918.86,41.55,27917.88,0.03400,4043.89
27553.61,,,0.03500,3013.68,27553.61,40.94,27512.67,0.03400,971.52,0.00,,,0.00000,,55107.22,40.94,27512.67,0.03500,3985.20
27751.04,,,0.03500,3035.27,27751.04,41.18,27709.85,0.03400,978.48,0.00,,,0.00000,,55502.07,41.18,27709.85,0.03400,4013.75
27268.46,,,0.03600,2982.49,27268.46,40.52,27227.94,0.03400,961.47,0.00,,,0.00000,,54536.93,40.52,27227.94,0.03500,3943.95
27965.89,,,0.03500,3058.77,27965.89,41.50,27924.39,0.03400,986.05,0.00,,,0.00000,,55931.78,41.50,27924.39,0.03400,4044.82
27888.37,,,0.03500,3050.29,27888.37,41.39,27846.98,0.03400,983.32,0.00,,,0.00000,,55776.74,41.39,27846.98,0.03400,4033.61
27953.20,,,0.03500,3057.38,27953.20,41.48,27911.72,0.03300,985.61,0.00,,,0.00000,,55906.40,41.48,27911.72,0.03400,4042.99
27658.60,,,0.03500,3025.16,27658.60,41.10,27617.50,0.03400,975.22,0.00,,,0.00000,,55317.19,41.10,27617.50,0.03500,4000.38
27704.71,,,0.03500,3030.20,27704.71,41.17,27663.55,0.03400,976.85,0.00,,,0.00000,,55409.43,41.17,27663.55,0.03400,4007.05
27739.94,,,0.03500,3034.06,27739.94,41.17,27698.77,0.03400,978.09,0.00,,,0.00000,,55479.87,41.17,27698.77,0.03400,4012.14
28087.76,,,0.03500,3072.10,28087.76,41.74,28046.03,0.03300,990.35,0.00,,,0.00000,,56175.53,41.74,28046.03,0.03400,4062.45
27883.83,,,0.03500,3049.79,27883.83,41.38,27842.45,0.03400,983.16,0.00,,,0.00000,,55767.66,41.38,27842.45,0.03400,4032.95
27868.88,,,0.03500,3048.16,27868.88,41.36,27827.52,0.03400,982.63,0.00,,,0.00000,,55737.76,41.36,27827.52,0.03400,4030.79
28028.52,,,0.03500,3065.62,28028.52,41.59,27986.93,0.03300,988.26,0.00,,,0.00000,,56057.04,41.59,27986.93,0.03400,4053.88
28302.40,,,0.03400,3095.57,28302.40,42.06,28260.34,0.03300,997.92,0.00,,,0.00000,,56604.79,42.06,28260.34,0.03400,4093.50
27377.10,,,0.03500,2994.37,27377.10,40.68,27336.41,0.03400,965.30,0.00,,,0.00000,,54754.19,40.68,27336.41,0.03500,3959.67
27691.16,,,0.03500,3028.72,27691.16,41.15,27650.01,0.03400,976.37,0.00,,,0.00000,,55382.32,41.15,27650.01,0.03400,4005.09
27787.70,,,0.03500,3039.28,27787.70,41.24,27746.46,0.03400,979.77,0.00,,,0.00000,,55575.40,41.24,27746.46,0.03400,4019.05
28089.29,,,0.03500,3072.27,28089.29,41.74,28047.55,0.03300,990.41,0.00,,,0.00000,,56178.58,41.74,28047.55,0.03400,4062.67
27738.63,,,0.03500,3033.91,27738.63,41.22,27697.41,0.03400,978.04,0.00,,,0.00000,,55477.27,41.22,27697.41,0.03400,4011.96
27623.15,,,0.03500,3021.28,27623.15,41.05,27582.10,0.03400,973.97,0.00,,,0.00000,,55246.30,41.05,27582.10,0.03500,3995.25
27501.17,,,0.03500,3007.94,27501.17,40.87,27460.31,0.03400,969.67,0.00,,,0.00000,,55002.35,40.87,27460.31,0.03500,3977.61
27779.99,,,0.03500,3038.44,27779.99,41.23,27738.76,0.03400,979.50,0.00,,,0.00000,,55559.98,41.23,27738.76,0.03400,4017.93
27613.22,,,0.03500,3020.20,27613.22,41.03,27572.18,0.03400,973.62,0.00,,,0.00000,,55226.43,41.03,27572.18,0.03500,3993.82
27804.77,,,0.03500,3041.15,27804.77,41.26,27763.51,0.03400,980.37,0.00,,,0.00000,,55609.55,41.26,27763.51,0.03400,4021.52
27614.21,,,0.03500,3020.30,27614.21,40.98,27573.23,0.03400,973.65,0.00,,,0.00000,,55228.41,40.98,27573.23,0.03500,3993.96
27719.93,,,0.03500,3031.87,27719.93,41.14,27678.80,0.03400,977.38,0.00,,,0.00000,,55439.86,41.14,27678.80,0.03400,4009.25
27684.95,,,0.03500,3028.04,27684.95,41.14,27643.81,0.03400,976.15,0.00,,,0.00000,,55369.91,41.14,27643.81,0.03500,4004.19
27397.51,,,0.03500,2996.60,27397.51,40.71,27356.80,0.03400,966.02,0.00,,,0.00000,,54795.02,40.71,27356.80,0.03500,3962.62
27476.63,,,0.03500,3005.26,27476.63,40.83,27435.80,0.03400,968.81,0.00,,,0.00000,,54953.26,40.83,27435.80,0.03500,3974.06
27691.04,,,0.03500,3028.71,27691.04,41.15,27649.89,0.03400,976.37,0.00,,,0.00000,,55382.07,41.15,27649.89,0.03500,4005.07
27411.68,,,0.03500,2998.15,27411.68,40.73,27370.95,0.03400,966.52,0.00,,,0.00000,,54823.37,40.73,27370.95,0.03500,3964.67
27705.54,,,0.03500,3030.29,27705.54,41.12,27664.43,0.03400,976.87,0.00,,,0.00000,,55411.08,41.12,27664.43,0.03400,4007.17
27402.20,,,0.03500,2997.12,27402.20,40.72,27361.48,0.03400,966.18,0.00,,,0.00000,,54804.40,40.72,27361.48,0.03500,3963.30
27547.00,,,0.03500,3012.95,27547.00,40.88,27506.12,0.03400,971.28,0.00,,,0.00000,,55094.01,40.88,27506.12,0.03500,3984.24
27536.29,,,0.03500,3011.78,27536.29,40.92,27495.37,0.03400,970.91,0.00,,,0.00000,,55072.58,40.92,27495.37,0.03500,3982.69
27525.19,,,0.03500,3010.57,27525.19,40.85,27484.35,0.03400,970.51,0.00,,,0.00000,,55050.39,40.85,27484.35,0.03500,3981.08
27535.52,,,0.03500,3011.70,27535.52,40.86,27494.66,0.03400,970.88,0.00,,,0.00000,,55071.05,40.86,27494.66,0.03500,3982.58
27641.69,,,0.03500,3023.31,27641.69,41.02,27600.67,0.03400,974.62,0.00,,,0.00000,,55283.39,41.02,27600.67,0.03500,3997.93
27622.06,,,0.03500,3021.16,27622.06,40.99,27581.07,0.03400,973.93,0.00,,,0.00000,,55244.11,40.99,27581.07,0.03500,3995.09
27967.87,,,0.03500,3058.99,27967.87,41.50,27926.36,0.03400,986.12,0.00,,,0.00000,,55935.74,41.50,27926.36,0.03400,4045.11
27147.56,,,0.03600,2969.26,27147.56,40.34,27107.22,0.03500,957.20,0.00,,,0.00000,,54295.12,40.34,27107.22,0.03500,3926.47
27756.10,,,0.03500,3035.82,27756.10,41.19,27714.91,0.03400,978.66,0.00,,,0.00000,,55512.19,41.19,27714.91,0.03400,4014.48
27896.30,,,0.03500,3051.16,27896.30,41.45,27854.84,0.03400,983.60,0.00,,,0.00000,,55792.59,41.45,27854.84,0.03400,4034.76
27682.62,,,0.03500,3027.79,27682.62,41.14,27641.48,0.03400,976.07,0.00,,,0.00000,,55365.24,41.14,27641.48,0.03400,4003.86
27866.13,,,0.03500,3047.86,27866.13,41.35,27824.77,0.03400,982.54,0.00,,,0.00000,,55732.25,41.35,27824.77,0.03400,4030.39
27730.68,,,0.03500,3033.04,27730.68,41.21,27689.48,0.03400,977.76,0.00,,,0.00000,,55461.37,41.21,27689.48,0.03400,4010.81
27637.80,,,0.03500,3022.88,27637.80,41.01,27596.79,0.03400,974.49,0.00,,,0.00000,,55275.61,41.01,27596.79,0.03500,3997.37
27777.44,,,0.03500,3038.16,27777.44,41.22,27736.22,0.03400,979.41,0.00,,,0.00000,,55554.89,41.22,27736.22,0.03400,4017.57
27636.17,,,0.03500,3022.71,27636.17,41.07,27595.10,0.03400,974.43,0.00,,,0.00000,,55272.34,41.07,27595.10,0.03500,3997.14
27616.99,,,0.03500,3020.61,27616.99,40.98,27576.00,0.03400,973.75,0.00,,,0.00000,,55233.97,40.98,27576.00,0.03500,3994.36
27308.06,,,0.03600,2986.82,27308.06,40.58,27267.48,0.03400,962.86,0.00,,,0.00000,,54616.13,40.58,27267.48,0.03500,3949.68
27705.39,,,0.03500,3030.28,27705.39,41.17,27664.21,0.03400,976.87,0.00,,,0.00000,,55410.77,41.17,27664.21,0.03400,4007.15
27655.08,,,0.03500,3024.77,27655.08,41.04,27614.04,0.03400,975.09,0.00,,,0.00000,,55310.16,41.04,27614.04,0.03500,3999.87
27835.60,,,0.03500,3044.52,27835.60,41.31,27794.30,0.03400,981.46,0.00,,,0.00000,,55671.21,41.31,27794.30,0.03400,4025.98
27346.34,,,0.03500,2991.01,27346.34,40.58,27305.76,0.03400,964.21,0.00,,,0.00000,,54692.68,40.58,27305.76,0.03500,3955.21
27688.86,,,0.03500,3028.47,27688.86,41.15,27647.72,0.03400,976.29,0.00,,,0.00000,,55377.73,41.15,27647.72,0.03400,4004.76
27065.31,,,0.03600,2960.27,27065.31,40.16,27025.14,0.03500,954.30,0.00,,,0.00000,,54130.62,40.16,27025.14,0.03500,3914.57
27345.95,,,0.03500,2990.96,27345.95,40.64,27305.32,0.03400,964.20,0.00,,,0.00000,,54691.91,40.64,27305.32,0.03500,3955.16
27355.99,,,0.03500,2992.06,27355.99,40.65,27315.34,0.03400,964.55,0.00,,,0.00000,,54711.99,40.65,27315.34,0.03500,3956.61
27967.14,,,0.03500,3058.91,27967.14,41.56,27925.58,0.03300,986.10,0.00,,,0.00000,,55934.27,41.56,27925.58,0.03400,4045.01
27396.56,,,0.03500,2996.50,27396.56,40.71,27355.85,0.03400,965.98,0.00,,,0.00000,,54793.13,40.71,27355.85,0.03500,3962.48
27602.11,,,0.03500,3018.98,27602.11,40.96,27561.15,0.03400,973.23,0.00,,,0.00000,,55204.23,40.96,27561.15,0.03500,3992.21
27467.28,,,0.03500,3004.23,27467.28,40.76,27426.52,0.03400,968.47,0.00,,,0.00000,,54934.57,40.76,27426.52,0.03500,3972.71
27647.65,,,0.03500,3023.96,27647.65,41.03,27606.62,0.03400,974.83,0.00,,,0.00000,,55295.30,41.03,27606.62,0.03400,3998.79
27161.81,,,0.03600,2970.82,27161.81,40.36,27121.45,0.03400,957.71,0.00,,,0.00000,,54323.62,40.36,27121.45,0.03500,3928.53
27481.14,,,0.03500,3005.75,27481.14,40.84,27440.30,0.03400,968.97,0.00,,,0.00000,,54962.28,40.84,27440.30,0.03500,3974.72
27608.37,,,0.03500,3019.67,27608.37,41.03,27567.34,0.03400,973.45,0.00,,,0.00000,,55216.73,41.03,27567.34,0.03500,3993.12
27715.85,,,0.03500,3031.42,27715.85,41.13,27674.72,0.03400,977.24,0.00,,,0.00000,,55431.71,41.13,27674.72,0.03400,4008.66
26469.91,,,0.03700,2895.15,26469.91,39.28,26430.63,0.03500,933.31,0.00,,,0.00000,,52939.83,39.28,26430.63,0.03600,3828.45
27421.94,,,0.03500,2999.27,27421.94,40.69,27381.25,0.03400,966.87,0.00,,,0.00000,,54843.88,40.69,27381.25,0.03500,3966.15
26818.47,,,0.03600,2933.27,26818.47,39.85,26778.62,0.03500,945.60,0.00,,,0.00000,,53636.94,39.85,26778.62,0.03600,3878.87
27194.18,,,0.03600,2974.36,27194.18,40.36,27153.83,0.03400,958.84,0.00,,,0.00000,,54388.37,40.36,27153.83,0.03500,3933.21
27811.80,,,0.03500,3041.92,27811.80,41.33,27770.48,0.03400,980.62,0.00,,,0.00000,,55623.61,41.33,27770.48,0.03400,4022.54
27230.43,,,0.03600,2978.33,27230.43,40.41,27190.02,0.03400,960.12,0.00,,,0.00000,,54460.86,40.41,27190.02,0.03500,3938.45
26855.35,,,0.03600,2937.30,26855.35,39.96,26815.39,0.03500,946.90,0.00,,,0.00000,,53710.71,39.96,26815.39,0.03600,3884.21
27334.85,,,0.03600,2989.75,27334.85,40.56,27294.28,0.03400,963.80,0.00,,,0.00000,,54669.70,40.56,27294.28,0.03500,3953.55
27565.62,,,0.03500,3014.99,27565.62,40.91,27524.71,0.03400,971.94,0.00,,,0.00000,,55131.24,40.91,27524.71,0.03500,3986.93
27388.21,,,0.03500,2995.59,27388.21,40.64,27347.57,0.03400,965.68,0.00,,,0.00000,,54776.42,40.64,27347.57,0.03500,3961.27
27274.62,,,0.03600,2983.16,27274.62,40.48,27234.15,0.03400,961.68,0.00,,,0.00000,,54549.25,40.48,27234.15,0.03500,3944.84
27310.43,,,0.03600,2987.08,27310.43,40.58,27269.84,0.03400,962.95,0.00,,,0.00000,,54620.86,40.58,27269.84,0.03500,3950.02
27328.63,,,0.03600,2989.07,27328.63,40.56,27288.07,0.03400,963.58,0.00,,,0.00000,,54657.26,40.56,27288.07,0.03500,3952.65
27295.99,,,0.03600,2985.50,27295.99,40.51,27255.48,0.03400,962.43,0.00,,,0.00000,,54591.97,40.51,27255.48,0.03500,3947.93
27643.88,,,0.03500,3023.55,27643.88,41.02,27602.86,0.03400,974.70,0.00,,,0.00000,,55287.77,41.02,27602.86,0.03500,3998.25
27822.46,,,0.03500,3043.08,27822.46,41.34,27781.12,0.03400,981.00,0.00,,,0.00000,,55644.93,41.34,27781.12,0.03400,4024.08
27497.21,,,0.03500,3007.51,27497.21,40.92,27456.29,0.03400,969.54,0.00,,,0.00000,,54994.42,40.92,27456.29,0.03500,3977.04
27199.45,,,0.03600,2974.94,27199.45,40.36,27159.08,0.03400,959.03,0.00,,,0.00000,,54398.89,40.36,27159.08,0.03500,3933.97
27318.16,,,0.03600,2987.92,27318.16,40.54,27277.62,0.03400,963.21,0.00,,,0.00000,,54636.32,40.54,27277.62,0.03500,3951.14
27560.52,,,0.03500,3014.43,27560.52,40.90,27519.62,0.03400,971.76,0.00,,,0.00000,,55121.03,40.90,27519.62,0.03500,3986.19
27578.99,,,0.03500,3016.45,27578.99,40.98,27538.01,0.03400,972.42,0.00,,,0.00000,,55157.99,40.98,27538.01,0.03500,3988.87
27277.76,,,0.03600,2983.50,27277.76,40.48,27237.28,0.03400,961.79,0.00,,,0.00000,,54555.52,40.48,27237.28,0.03500,3945.30
27378.07,,,0.03600,2994.48,27378.07,40.68,27337.39,0.03400,965.33,0.00,,,0.00000,,54756.15,40.68,27337.39,0.03500,3959.81
27560.33,,,0.03500,3014.41,27560.33,41.01,27519.32,0.03400,971.76,0.00,,,0.00000,,55120.66,41.01,27519.32,0.03500,3986.17
27304.97,,,0.03600,2986.48,27304.97,40.52,27264.44,0.03400,962.75,0.00,,,0.00000,,54609.93,40.52,27264.44,0.03500,3949.23
27172.33,,,0.03600,2971.97,27172.33,40.32,27132.00,0.03400,958.07,0.00,,,0.00000,,54344.65,40.32,27132.00,0.03500,3930.05
27235.63,,,0.03600,2978.90,27235.63,40.42,27195.22,0.03400,960.31,0.00,,,0.00000,,54471.27,40.42,27195.22,0.03500,3939.20
27724.13,,,0.03500,3032.33,27724.13,41.14,27682.98,0.03400,977.53,0.00,,,0.00000,,55448.25,41.14,27682.98,0.03400,4009.86
27513.83,,,0.03500,3009.32,27513.83,40.89,27472.94,0.03400,970.12,0.00,,,0.00000,,55027.65,40.89,27472.94,0.03500,3979.44
27622.54,,,0.03500,3021.22,27622.54,40.99,27581.55,0.03400,973.95,0.00,,,0.00000,,55245.08,40.99,27581.55,0.03500,3995.16
27498.70,,,0.03500,3007.67,27498.70,40.81,27457.89,0.03400,969.58,0.00,,,0.00000,,54997.40,40.81,27457.89,0.03500,3977.25
26830.25,,,0.03600,2934.56,26830.25,39.82,26790.43,0.03500,946.01,0.00,,,0.00000,,53660.50,39.82,26790.43,0.03600,3880.57
27407.28,,,0.03500,2997.67,27407.28,40.73,27366.55,0.03400,966.36,0.00,,,0.00000,,54814.55,40.73,27366.55,0.03500,3964.03
27452.58,,,0.03500,3002.63,27452.58,40.74,27411.84,0.03400,967.95,0.00,,,0.00000,,54905.15,40.74,27411.84,0.03500,3970.58
