Sets_Ops/sec,Sets_Hits/sec,Sets_Misses/sec,Sets_Avg_Latency,Sets_p50_Latency,Sets_p99_Latency,Sets_p100_Latency,Sets_KB/sec,Gets_Ops/sec,Gets_Hits/sec,Gets_Misses/sec,Gets_Avg_Latency,Gets_p50_Latency,Gets_p99_Latency,Gets_p100_Latency,Gets_KB/sec,Waits_Ops/sec,Waits_Hits/sec,Waits_Misses/sec,Waits_Avg_Latency,Waits_p50_Latency,Waits_p99_Latency,Waits_p100_Latency,Waits_KB/sec,Totals_Ops/sec,Totals_Hits/sec,Totals_Misses/sec,Totals_Avg_Latency,Totals_p50_Latency,Totals_p99_Latency,Totals_p100_Latency,Totals_KB/sec
55540.44,,,0.03500,4339.10,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,55540.44,0.00,0.00,0.03500,4339.10
63268.51,,,0.03000,4942.85,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63268.51,0.00,0.00,0.03000,4942.85
66655.11,,,0.02900,5207.43,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,66655.11,0.00,0.00,0.02900,5207.43
63287.33,,,0.03000,4944.32,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63287.33,0.00,0.00,0.03000,4944.32
63353.09,,,0.03000,4949.46,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63353.09,0.00,0.00,0.03000,4949.46
65417.63,,,0.02900,5110.75,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,65417.63,0.00,0.00,0.02900,5110.75
53237.36,,,0.03600,4159.17,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,53237.36,0.00,0.00,0.03600,4159.17
61937.15,,,0.03100,4838.84,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,61937.15,0.00,0.00,0.03100,4838.84
58566.53,,,0.03300,4575.51,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,58566.53,0.00,0.00,0.03300,4575.51
56687.74,,,0.03400,4428.73,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,56687.74,0.00,0.00,0.03400,4428.73
48794.17,,,0.03900,3812.04,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,48794.17,0.00,0.00,0.03900,3812.04
65861.62,,,0.02900,5145.44,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,65861.62,0.00,0.00,0.02900,5145.44
53823.20,,,0.03600,4204.94,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,53823.20,0.00,0.00,0.03600,4204.94
66660.45,,,0.02900,5207.85,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,66660.45,0.00,0.00,0.02900,5207.85
64010.45,,,0.03000,5000.82,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,64010.45,0.00,0.00,0.03000,5000.82
63796.87,,,0.03000,4984.13,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63796.87,0.00,0.00,0.03000,4984.13
51159.40,,,0.03700,3996.83,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,51159.40,0.00,0.00,0.03700,3996.83
63027.46,,,0.03000,4924.02,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63027.46,0.00,0.00,0.03000,4924.02
63222.91,,,0.03000,4939.29,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63222.91,0.00,0.00,0.03000,4939.29
65161.44,,,0.02900,5090.74,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,65161.44,0.00,0.00,0.02900,5090.74
55105.68,,,0.03500,4305.13,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,55105.68,0.00,0.00,0.03500,4305.13
61098.93,,,0.03100,4773.35,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,61098.93,0.00,0.00,0.03100,4773.35
63741.36,,,0.03000,4979.79,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63741.36,0.00,0.00,0.03000,4979.79
60635.83,,,0.03100,4737.17,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,60635.83,0.00,0.00,0.03100,4737.17
57660.48,,,0.03300,4504.73,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,57660.48,0.00,0.00,0.03300,4504.73
51076.18,,,0.03700,3990.33,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,51076.18,0.00,0.00,0.03700,3990.33
61026.96,,,0.03100,4767.73,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,61026.96,0.00,0.00,0.03100,4767.73
54454.22,,,0.03500,4254.24,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,54454.22,0.00,0.00,0.03500,4254.24
64809.65,,,0.03000,5063.25,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,64809.65,0.00,0.00,0.03000,5063.25
60928.61,,,0.03100,4760.05,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,60928.61,0.00,0.00,0.03100,4760.05
59702.92,,,0.03200,4664.29,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,59702.92,0.00,0.00,0.03200,4664.29
65409.07,,,0.02900,5110.08,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,65409.07,0.00,0.00,0.02900,5110.08
60260.39,,,0.03200,4707.84,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,60260.39,0.00,0.00,0.03200,4707.84
58956.53,,,0.03200,4605.98,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,58956.53,0.00,0.00,0.03200,4605.98
57886.28,,,0.03300,4522.37,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,57886.28,0.00,0.00,0.03300,4522.37
56768.67,,,0.03400,4435.05,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,56768.67,0.00,0.00,0.03400,4435.05
63138.09,,,0.03000,4932.66,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63138.09,0.00,0.00,0.03000,4932.66
51916.23,,,0.03700,4055.96,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,51916.23,0.00,0.00,0.03700,4055.96
51326.67,,,0.03700,4009.90,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,51326.67,0.00,0.00,0.03700,4009.90
61899.96,,,0.03100,4835.93,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,61899.96,0.00,0.00,0.03100,4835.93
60740.98,,,0.03100,4745.39,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,60740.98,0.00,0.00,0.03100,4745.39
59022.64,,,0.03200,4611.14,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,59022.64,0.00,0.00,0.03200,4611.14
53908.94,,,0.03500,4211.64,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,53908.94,0.00,0.00,0.03500,4211.64
60780.85,,,0.03100,4748.50,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,60780.85,0.00,0.00,0.03100,4748.50
56961.72,,,0.03400,4450.13,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,56961.72,0.00,0.00,0.03400,4450.13
64797.06,,,0.03000,5062.27,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,64797.06,0.00,0.00,0.03000,5062.27
64234.74,,,0.03000,5018.34,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,64234.74,0.00,0.00,0.03000,5018.34
63911.85,,,0.03000,4993.11,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63911.85,0.00,0.00,0.03000,4993.11
60562.93,,,0.03200,4731.48,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,60562.93,0.00,0.00,0.03200,4731.48
61124.13,,,0.03100,4775.32,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,61124.13,0.00,0.00,0.03100,4775.32
56620.33,,,0.03400,4423.46,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,56620.33,0.00,0.00,0.03400,4423.46
59335.74,,,0.03200,4635.60,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,59335.74,0.00,0.00,0.03200,4635.60
60886.14,,,0.03100,4756.73,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,60886.14,0.00,0.00,0.03100,4756.73
65161.44,,,0.02900,5090.74,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,65161.44,0.00,0.00,0.02900,5090.74
65191.81,,,0.02900,5093.11,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,65191.81,0.00,0.00,0.02900,5093.11
54810.29,,,0.03500,4282.05,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,54810.29,0.00,0.00,0.03500,4282.05
63358.51,,,0.03000,4949.88,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63358.51,0.00,0.00,0.03000,4949.88
57872.71,,,0.03300,4521.31,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,57872.71,0.00,0.00,0.03300,4521.31
51699.89,,,0.03500,4039.05,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,51699.89,0.00,0.00,0.03500,4039.05
66409.66,,,0.02900,5188.25,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,66409.66,0.00,0.00,0.02900,5188.25
51249.86,,,0.03700,4003.89,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,51249.86,0.00,0.00,0.03700,4003.89
55744.16,,,0.03400,4355.01,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,55744.16,0.00,0.00,0.03400,4355.01
55830.68,,,0.03400,4361.77,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,55830.68,0.00,0.00,0.03400,4361.77
63825.98,,,0.03000,4986.41,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63825.98,0.00,0.00,0.03000,4986.41
66502.85,,,0.02900,5195.53,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,66502.85,0.00,0.00,0.02900,5195.53
61852.86,,,0.03100,4832.26,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,61852.86,0.00,0.00,0.03100,4832.26
49281.48,,,0.03900,3850.12,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,49281.48,0.00,0.00,0.03900,3850.12
55235.95,,,0.03500,4315.31,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,55235.95,0.00,0.00,0.03500,4315.31
59902.66,,,0.03200,4679.90,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,59902.66,0.00,0.00,0.03200,4679.90
57717.39,,,0.03300,4509.17,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,57717.39,0.00,0.00,0.03300,4509.17
63586.53,,,0.03000,4967.70,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63586.53,0.00,0.00,0.03000,4967.70
57587.93,,,0.03300,4499.06,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,57587.93,0.00,0.00,0.03300,4499.06
59890.28,,,0.03200,4678.93,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,59890.28,0.00,0.00,0.03200,4678.93
53916.20,,,0.03600,4212.20,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,53916.20,0.00,0.00,0.03600,4212.20
64720.94,,,0.03000,5056.32,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,64720.94,0.00,0.00,0.03000,5056.32
56699.15,,,0.03400,4429.62,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,56699.15,0.00,0.00,0.03400,4429.62
61745.55,,,0.03100,4823.87,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,61745.55,0.00,0.00,0.03100,4823.87
62728.17,,,0.03100,4900.64,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,62728.17,0.00,0.00,0.03100,4900.64
59391.42,,,0.03200,4639.95,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,59391.42,0.00,0.00,0.03200,4639.95
66818.79,,,0.02900,5220.22,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,66818.79,0.00,0.00,0.02900,5220.22
65224.13,,,0.02900,5095.63,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,65224.13,0.00,0.00,0.02900,5095.63
50231.44,,,0.03900,3924.33,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,50231.44,0.00,0.00,0.03900,3924.33
65525.43,,,0.02900,5119.17,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,65525.43,0.00,0.00,0.02900,5119.17
49438.99,,,0.03900,3862.42,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,49438.99,0.00,0.00,0.03900,3862.42
49044.13,,,0.03800,3831.57,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,49044.13,0.00,0.00,0.03800,3831.57
56229.69,,,0.03400,4392.94,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,56229.69,0.00,0.00,0.03400,4392.94
53943.11,,,0.03500,4214.31,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,53943.11,0.00,0.00,0.03500,4214.31
49980.88,,,0.03700,3904.76,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,49980.88,0.00,0.00,0.03700,3904.76
62140.94,,,0.03100,4854.76,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,62140.94,0.00,0.00,0.03100,4854.76
49579.20,,,0.03900,3873.37,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,49579.20,0.00,0.00,0.03900,3873.37
48242.29,,,0.03900,3768.93,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,48242.29,0.00,0.00,0.03900,3768.93
45310.17,,,0.04100,3539.86,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,45310.17,0.00,0.00,0.04100,3539.86
53911.70,,,0.03500,4211.85,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,53911.70,0.00,0.00,0.03500,4211.85
45201.32,,,0.04200,3531.35,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,45201.32,0.00,0.00,0.04200,3531.35
52169.20,,,0.03700,4075.72,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,52169.20,0.00,0.00,0.03700,4075.72
63774.09,,,0.03000,4982.35,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63774.09,0.00,0.00,0.03000,4982.35
59757.15,,,0.03200,4668.53,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,59757.15,0.00,0.00,0.03200,4668.53
60111.69,,,0.03200,4696.23,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,60111.69,0.00,0.00,0.03200,4696.23
53810.74,,,0.03500,4203.96,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,53810.74,0.00,0.00,0.03500,4203.96
54015.51,,,0.03500,4219.96,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,54015.51,0.00,0.00,0.03500,4219.96
61828.58,,,0.03100,4830.36,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,61828.58,0.00,0.00,0.03100,4830.36
54209.94,,,0.03500,4235.15,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,54209.94,0.00,0.00,0.03500,4235.15
63606.76,,,0.03000,4969.28,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63606.76,0.00,0.00,0.03000,4969.28
56595.50,,,0.03400,4421.52,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,56595.50,0.00,0.00,0.03400,4421.52
57785.93,,,0.03300,4514.53,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,57785.93,0.00,0.00,0.03300,4514.53
58196.38,,,0.03300,4546.59,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,58196.38,0.00,0.00,0.03300,4546.59
64364.56,,,0.03000,5028.48,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,64364.56,0.00,0.00,0.03000,5028.48
60280.55,,,0.03200,4709.42,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,60280.55,0.00,0.00,0.03200,4709.42
60180.60,,,0.03200,4701.61,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,60180.60,0.00,0.00,0.03200,4701.61
55566.51,,,0.03400,4341.13,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,55566.51,0.00,0.00,0.03400,4341.13
63806.23,,,0.03000,4984.86,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63806.23,0.00,0.00,0.03000,4984.86
64290.08,,,0.03000,5022.66,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,64290.08,0.00,0.00,0.03000,5022.66
51720.48,,,0.03700,4040.66,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,51720.48,0.00,0.00,0.03700,4040.66
51811.99,,,0.03700,4047.81,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,51811.99,0.00,0.00,0.03700,4047.81
64487.84,,,0.03000,5038.11,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,64487.84,0.00,0.00,0.03000,5038.11
61812.15,,,0.03100,4829.07,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,61812.15,0.00,0.00,0.03100,4829.07
63551.58,,,0.03000,4964.97,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63551.58,0.00,0.00,0.03000,4964.97
57617.96,,,0.03300,4501.40,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,57617.96,0.00,0.00,0.03300,4501.40
59633.14,,,0.03200,4658.84,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,59633.14,0.00,0.00,0.03200,4658.84
66391.80,,,0.02900,5186.86,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,66391.80,0.00,0.00,0.02900,5186.86
55229.40,,,0.03500,4314.80,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,55229.40,0.00,0.00,0.03500,4314.80
54380.04,,,0.03500,4248.44,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,54380.04,0.00,0.00,0.03500,4248.44
56318.20,,,0.03400,4399.86,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,56318.20,0.00,0.00,0.03400,4399.86
52407.33,,,0.03600,4094.32,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,52407.33,0.00,0.00,0.03600,4094.32
63896.33,,,0.03000,4991.90,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63896.33,0.00,0.00,0.03000,4991.90
63743.60,,,0.03000,4979.97,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63743.60,0.00,0.00,0.03000,4979.97
54750.87,,,0.03600,4277.41,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,54750.87,0.00,0.00,0.03600,4277.41
58206.03,,,0.03300,4547.35,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,58206.03,0.00,0.00,0.03300,4547.35
64466.22,,,0.03000,5036.42,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,64466.22,0.00,0.00,0.03000,5036.42
52652.92,,,0.03600,4113.51,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,52652.92,0.00,0.00,0.03600,4113.51
59928.15,,,0.03200,4681.89,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,59928.15,0.00,0.00,0.03200,4681.89
53719.83,,,0.03600,4196.86,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,53719.83,0.00,0.00,0.03600,4196.86
56369.63,,,0.03400,4403.88,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,56369.63,0.00,0.00,0.03400,4403.88
66017.49,,,0.02900,5157.62,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,66017.49,0.00,0.00,0.02900,5157.62
50413.90,,,0.03800,3938.59,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,50413.90,0.00,0.00,0.03800,3938.59
61647.72,,,0.03100,4816.23,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,61647.72,0.00,0.00,0.03100,4816.23
53874.23,,,0.03500,4208.92,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,53874.23,0.00,0.00,0.03500,4208.92
66314.76,,,0.02900,5180.84,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,66314.76,0.00,0.00,0.02900,5180.84
56843.37,,,0.03400,4440.89,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,56843.37,0.00,0.00,0.03400,4440.89
61602.34,,,0.03100,4812.68,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,61602.34,0.00,0.00,0.03100,4812.68
49222.29,,,0.03900,3845.49,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,49222.29,0.00,0.00,0.03900,3845.49
66036.24,,,0.02900,5159.08,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,66036.24,0.00,0.00,0.02900,5159.08
59024.73,,,0.03200,4611.31,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,59024.73,0.00,0.00,0.03200,4611.31
65489.17,,,0.02900,5116.34,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,65489.17,0.00,0.00,0.02900,5116.34
61723.06,,,0.03100,4822.11,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,61723.06,0.00,0.00,0.03100,4822.11
58705.77,,,0.03300,4586.39,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,58705.77,0.00,0.00,0.03300,4586.39
65560.01,,,0.02900,5121.88,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,65560.01,0.00,0.00,0.02900,5121.88
59930.66,,,0.03200,4682.08,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,59930.66,0.00,0.00,0.03200,4682.08
62040.70,,,0.03100,4846.93,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,62040.70,0.00,0.00,0.03100,4846.93
57728.55,,,0.03300,4510.04,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,57728.55,0.00,0.00,0.03300,4510.04
55632.05,,,0.03400,4346.25,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,55632.05,0.00,0.00,0.03400,4346.25
63318.79,,,0.03000,4946.78,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63318.79,0.00,0.00,0.03000,4946.78
60577.42,,,0.03200,4732.61,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,60577.42,0.00,0.00,0.03200,4732.61
58547.84,,,0.03300,4574.05,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,58547.84,0.00,0.00,0.03300,4574.05
56438.50,,,0.03400,4409.26,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,56438.50,0.00,0.00,0.03400,4409.26
63023.29,,,0.03000,4923.69,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63023.29,0.00,0.00,0.03000,4923.69
55039.11,,,0.03500,4299.93,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,55039.11,0.00,0.00,0.03500,4299.93
55867.48,,,0.03400,4364.65,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,55867.48,0.00,0.00,0.03400,4364.65
63564.91,,,0.03000,4966.01,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,63564.91,0.00,0.00,0.03000,4966.01
58526.08,,,0.03300,4572.35,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,58526.08,0.00,0.00,0.03300,4572.35
60311.81,,,0.03200,4711.86,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,60311.81,0.00,0.00,0.03200,4711.86
64330.19,,,0.03000,5025.80,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,64330.19,0.00,0.00,0.03000,5025.80
62098.69,,,0.03100,4851.46,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,62098.69,0.00,0.00,0.03100,4851.46
60332.01,,,0.03200,4713.44,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,60332.01,0.00,0.00,0.03200,4713.44
54779.21,,,0.03500,4279.63,0.00,0.00,0.00,0.00000,0.00,0.00,,,0.00000,,54779.21,0.00,0.00,0.03500,4279.63
